e2-standard-2,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-28-04:40:03,126.752
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-28-04:43:02,113.642
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-28-04:43:02,126.751
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-28-04:43:02,126.965
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-28-04:43:03,111.614
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-28-04:43:03,135.491
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-28-04:43:03,136.965
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-28-04:43:03,145.884
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-28-04:43:03,145.912
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-28-04:46:02,115.173
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-28-04:46:02,268.253
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,64,Cold,2020-03-28-04:46:03,124.703
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-28-04:46:03,127.996
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-28-04:46:03,129.118
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-28-04:46:03,270.192
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-28-04:49:02,105.942
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-28-04:49:02,109.0
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-28-04:49:02,119.034
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,256,Cold,2020-03-28-04:49:02,147.059
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-28-04:49:02,189.989
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-05:01:03,106.954
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-05:01:03,110.156
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-05:01:03,142.216
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-05:01:03,148.635
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-05:04:03,37.457
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-28-05:04:03,38.478
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-28-05:04:03,148.939
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-28-05:04:03,187.704
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-05:07:03,35.869
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-05:07:03,42.351
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-05:07:03,108.178
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-05:10:03,38.707
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-05:10:03,106.807
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-05:10:04,41.616
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-05:13:03,31.999
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-05:13:03,100.873
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-05:13:04,95.91
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-05:13:04,102.022
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-05:15:11,38.819
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-05:16:03,39.828
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-05:16:03,120.07
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-05:16:04,119.497
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-05:16:04,128.855
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-05:18:39,31.917
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-05:19:03,106.577
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-05:19:03,107.07
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-05:19:03,118.013
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-05:19:03,157.527
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-28-05:22:02,144.279
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-05:22:03,116.23
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-28-05:22:03,146.655
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-05:22:03,152.28
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-05:25:03,36.582
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-05:25:03,37.034
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-05:25:03,37.41
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-05:25:03,37.322
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-28-05:28:03,35.211
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-28-05:28:03,36.24
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-28-05:28:03,129.554
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-28-05:28:03,134.616
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-28-05:31:03,102.169
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-28-05:31:03,105.321
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-28-05:31:03,164.44
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-28-05:31:03,167.97
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-28-05:31:03,183.537
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,64,Cold,2020-03-28-05:31:03,186.928
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-28-05:31:03,194.644
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-28-05:31:03,200.883
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-28-05:34:03,86.708
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-28-05:34:03,94.133
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-28-05:34:03,94.656
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-28-05:34:03,95.594
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-28-05:34:03,95.71
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-28-05:34:03,96.266
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-28-05:34:03,104.769
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-28-05:34:03,106.901
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-28-05:37:03,84.704
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-28-05:37:03,96.374
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-28-05:37:03,114.42
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-28-05:37:03,114.376
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-28-05:37:03,116.498
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-28-05:37:03,117.527
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-28-05:37:03,124.53
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-28-05:37:03,138.648
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-28-05:40:03,32.486
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-28-05:40:03,36.662
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-28-05:40:03,125.595
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-28-05:40:03,125.811
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-28-05:40:03,126.703
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-28-05:40:03,132.563
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-28-05:40:03,133.71
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-28-05:40:03,136.734
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-28-05:43:03,116.899
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-28-05:43:03,117.912
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-28-05:43:03,118.934
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-28-05:43:03,121.973
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-28-05:43:03,125.536
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-28-05:43:03,127.996
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-28-05:43:03,130.216
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-28-05:43:03,145.706
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-28-05:46:03,122.133
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,64,Cold,2020-03-28-05:46:03,127.75
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-28-05:46:03,132.82
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-28-05:46:03,143.955
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-28-05:46:03,160.904
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-28-05:46:03,164.224
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-28-05:46:03,314.292
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-28-05:46:03,315.083
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-28-05:49:03,110.966
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-28-05:49:03,115.663
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-28-05:49:03,127.915
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-28-05:49:03,128.812
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,256,Cold,2020-03-28-05:49:03,150.993
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,128,Cold,2020-03-28-05:49:03,106.87
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-06:01:03,133.192
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-06:01:03,133.379
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-06:01:03,154.154
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-06:01:03,160.179
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-06:04:03,24.388
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-28-06:04:03,24.742
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-28-06:04:03,142.032
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-28-06:04:03,204.189
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-06:07:03,23.223
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-06:07:03,74.029
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-06:07:03,92.77
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-06:07:03,93.114
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-06:10:03,31.57
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-06:10:03,89.613
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-06:10:03,90.031
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-06:10:03,90.932
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-06:13:03,90.845
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-06:13:04,23.512
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-06:13:04,93.039
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-06:13:04,95.088
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-06:16:04,23.217
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-06:16:04,24.135
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-06:16:04,24.233
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-06:16:04,24.237
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-06:19:03,80.027
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-06:19:03,83.523
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-06:19:03,85.632
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-06:19:03,86.041
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-28-06:22:02,100.299
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-28-06:22:02,104.014
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-06:22:02,122.447
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-06:22:02,132.44
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-06:25:02,181.198
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-06:25:03,140.091
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-06:25:03,149.206
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-06:25:03,180.072
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-28-06:28:02,21.558
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-28-06:28:03,21.475
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-28-06:28:03,21.545
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-28-06:28:03,31.99
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-28-06:31:03,93.923
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,64,Cold,2020-03-28-06:31:03,94.226
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-28-06:31:03,120.162
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-28-06:31:03,124.004
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-28-06:31:03,133.117
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-28-06:31:03,134.366
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-28-06:31:03,192.074
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-28-06:31:03,192.608
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-28-06:34:03,74.752
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-28-06:34:03,76.639
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-28-06:34:03,86.671
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-28-06:34:03,94.734
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-28-06:34:03,94.627
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-28-06:34:03,97.245
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-28-06:34:03,103.465
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-28-06:34:03,107.186
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-28-06:37:02,106.616
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-28-06:37:03,86.401
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-28-06:37:03,104.607
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-28-06:37:03,105.527
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-28-06:37:03,106.532
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-28-06:37:03,106.762
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-28-06:37:03,112.567
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-28-06:37:03,115.918
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-28-06:40:02,107.628
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-28-06:40:03,106.457
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-28-06:40:03,112.61
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-28-06:40:03,115.78
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-28-06:40:03,124.696
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-28-06:40:03,126.721
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-28-06:40:03,126.812
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-28-06:40:03,127.739
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-28-06:43:03,106.994
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-28-06:43:03,107.366
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-28-06:43:03,107.954
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-28-06:43:03,111.567
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-28-06:43:03,112.835
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-28-06:43:03,116.204
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-28-06:43:03,121.077
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-28-06:43:04,124.205
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-28-06:46:03,115.874
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-28-06:46:03,119.936
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-28-06:46:03,136.027
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,64,Cold,2020-03-28-06:46:03,138.122
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-28-06:46:03,146.993
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-28-06:46:03,147.072
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-28-06:46:03,167.17
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-28-06:46:04,165.009
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-28-06:49:02,30.49
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,128,Cold,2020-03-28-06:49:02,127.89
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-28-06:49:02,160.648
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,256,Cold,2020-03-28-06:49:02,166.982
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-28-06:49:02,168.951
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-28-06:49:02,217.099
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-28-06:49:02,217.253
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-07:01:03,98.198
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-07:01:03,101.064
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-07:01:03,150.742
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-07:01:03,159.415
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-28-07:04:03,168.063
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-28-07:04:03,170.776
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-07:04:03,171.546
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-28-07:04:03,178.235
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-07:07:03,37.666
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-07:07:03,39.557
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-07:07:03,104.209
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-07:10:03,37.866
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-07:10:03,39.651
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-07:10:03,107.935
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-07:13:03,98.756
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-07:13:03,107.645
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-07:13:03,114.897
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-07:13:03,119.853
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-07:16:03,38.641
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-07:16:03,42.899
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-07:16:03,44.773
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-07:16:03,109.486
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-07:19:03,100.831
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-07:19:03,107.546
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-07:19:03,108.378
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-07:19:03,111.029
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-07:22:03,130.996
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-07:22:03,137.437
