n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-00:19:03,101.437
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-00:19:03,108.421
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-00:19:03,129.978
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-00:22:03,209.099
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-00:25:03,118.0
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-00:25:03,151.005
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-28-00:28:03,167.846
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-28-00:28:03,188.03
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-00:31:48,22.022
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-00:34:26,21.564
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-28-00:39:01,21.997
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-01:01:03,114.004
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-01:01:03,115.128
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-01:01:03,145.7
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-01:01:03,158.297
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-28-01:04:03,34.928
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-01:04:03,37.656
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-28-01:04:03,159.09
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-01:07:03,105.05
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-01:07:04,96.011
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-01:07:04,107.155
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-01:10:03,107.54
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-01:10:03,112.517
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-01:10:04,42.801
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-01:12:21,37.444
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-01:12:25,37.574
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-01:13:03,118.861
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-01:13:03,147.583
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-01:16:03,116.073
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-01:16:03,116.515
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-01:16:03,135.199
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-01:16:03,136.142
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-01:19:03,124.09
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-01:19:03,164.502
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-01:19:03,164.791
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-01:19:03,167.212
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-01:25:03,125.434
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-01:25:03,126.58
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-01:25:03,194.421
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-01:25:03,195.779
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-28-01:28:03,200.521
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-01:29:15,34.458
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-28-01:31:57,39.375
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-28-01:35:19,35.331
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-02:01:03,98.186
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-02:01:03,118.171
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-02:01:03,130.126
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-02:01:03,130.269
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-02:04:03,197.708
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-02:07:03,69.507
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-02:07:03,80.711
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-02:07:03,81.653
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-02:10:03,91.898
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-02:10:03,110.78
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-02:10:03,120.711
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-02:13:03,21.783
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-02:13:03,21.665
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-02:13:03,21.731
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-02:16:03,21.702
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-02:16:03,21.859
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-02:16:03,22.158
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-02:16:03,22.164
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-02:16:54,21.908
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-02:19:03,111.66
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-02:19:03,170.544
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-02:19:03,174.558
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-02:19:03,177.054
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-02:25:03,26.807
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-02:25:03,26.792
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-02:25:03,26.871
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-02:25:03,27.945
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-28-02:28:02,21.387
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-28-02:28:02,21.558
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-28-02:28:02,21.609
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-28-02:28:03,21.477
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-28-02:39:49,168.062
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-02:39:50,155.253
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-02:39:51,151.481
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-03:01:02,95.775
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-03:01:02,140.734
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-03:01:03,142.665
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-03:01:03,145.734
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-28-03:04:02,35.58
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-28-03:04:02,135.83
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-03:07:03,36.8
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-03:07:03,96.685
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-03:07:03,100.048
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-03:10:03,33.724
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-03:10:03,103.651
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-03:10:03,106.701
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-03:11:18,34.036
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-03:13:03,37.038
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-03:13:03,93.86
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-03:13:03,96.05
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-03:13:03,97.305
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-03:15:13,39.563
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-03:16:03,33.373
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-03:16:03,115.621
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-03:19:03,144.402
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-03:19:03,146.057
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-03:19:03,147.169
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-03:19:03,156.801
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-28-03:22:03,204.418
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-03:25:03,124.558
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-03:25:03,134.334
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-03:25:03,134.616
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-28-03:28:03,34.481
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-28-03:28:03,183.385
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-03:29:16,33.344
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-03:30:23,34.494
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-28-03:31:45,36.484
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-03:33:53,34.335
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-04:01:03,81.939
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-04:01:03,98.82
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-04:01:03,98.842
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-04:01:03,130.05
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-28-04:04:03,21.886
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-28-04:04:03,147.84
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-04:07:02,89.6
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-04:07:03,29.064
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-04:07:03,83.056
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-04:10:03,21.676
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-04:10:03,21.996
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-04:10:03,106.764
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-04:13:03,77.503
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-04:13:03,78.752
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-04:13:03,78.844
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-04:13:03,88.752
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-04:16:02,102.814
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-04:19:02,158.241
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-04:19:03,128.095
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-04:19:03,130.351
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-04:19:03,158.459
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-04:25:03,107.947
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-04:25:03,107.931
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-04:25:03,164.848
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-04:25:03,168.041
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-28-04:28:03,188.165
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-28-04:31:44,21.506
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-05:01:03,99.313
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-05:01:03,145.068
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-05:01:03,147.109
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-28-05:04:03,34.406
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-28-05:04:03,146.268
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-28-05:04:03,188.271
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-05:07:03,105.734
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-05:07:03,107.058
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-05:10:03,35.666
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-05:10:03,98.049
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-05:10:03,107.54
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-05:12:26,37.912
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-05:13:03,35.659
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-05:13:03,94.857
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-05:13:03,95.533
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-05:16:03,125.597
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-05:16:03,125.583
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-05:16:04,123.771
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-05:16:04,125.122
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-05:18:35,36.725
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-05:19:03,104.573
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-05:19:03,105.98
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-05:19:03,165.579
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-05:19:03,165.979
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-28-05:22:02,205.803
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-05:25:03,34.507
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-05:25:03,35.39
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-28-05:28:03,34.279
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-28-05:28:03,35.417
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-28-05:28:03,135.313
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-28-05:28:03,136.463
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-05:30:46,113.924
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-28-05:40:06,35.162
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-06:01:03,129.339
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-06:01:03,129.434
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-06:01:03,139.079
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-06:01:03,139.216
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-28-06:04:03,197.742
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-06:07:03,22.038
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-06:07:03,22.015
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-06:10:03,22.014
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-06:10:03,22.011
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-06:10:03,81.983
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-06:11:58,21.864
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-06:13:03,21.969
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-06:13:04,87.385
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-06:16:03,21.925
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-06:16:04,21.702
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-06:16:04,98.686
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-06:19:03,127.964
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-06:19:03,127.969
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-06:19:03,139.113
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-06:19:04,128.544
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-06:25:03,146.892
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-06:25:03,146.921
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-06:25:03,177.987
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-28-06:28:02,21.432
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-28-06:28:56,23.326
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-28-06:29:08,21.985
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-06:33:37,21.457
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-07:01:03,95.761
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-07:01:03,98.748
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-07:01:03,146.16
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-07:01:03,147.455
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-28-07:04:03,165.735
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-28-07:04:03,224.767
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-07:04:03,226.431
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-07:07:03,106.765
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-07:10:03,35.417
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-07:10:03,37.042
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-07:10:03,108.119
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-07:10:03,108.273
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-07:13:03,104.954
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-07:13:03,104.823
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-07:13:03,117.599
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-07:13:03,124.471
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-07:16:03,34.841
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-07:16:03,35.523
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-07:16:03,36.743
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-07:16:03,105.928
