t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-07-23:01:02,42.998
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-07-23:01:02,26.018
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-07-23:01:02,26.027
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-07-23:01:02,26.202
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-03-07-23:01:02,44.864
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-03-07-23:01:02,44.746
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-03-07-23:01:02,45.052
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-03-07-23:01:02,45.043
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-03-07-23:01:02,24.537
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-03-07-23:01:02,24.601
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-03-07-23:01:02,26.819
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-03-07-23:01:02,23.413
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-07-23:01:03,43.435
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-07-23:01:03,43.51
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-07-23:01:03,43.555
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-07-23:01:03,43.586
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-07-23:01:03,21.304
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-07-23:01:03,35.385
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-07-23:01:03,24.277
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-07-23:01:03,22.217
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-07-23:01:03,42.852
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-07-23:01:03,35.229
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-07-23:16:02,42.922
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-07-23:16:02,42.815
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-07-23:16:02,42.99
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-07-23:16:02,42.955
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-07-23:16:02,22.94
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-07-23:16:02,35.291
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-07-23:16:02,26.257
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-07-23:16:02,26.161
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-07-23:16:02,29.517
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-07-23:16:02,30.629
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-07-23:16:02,31.726
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-07-23:16:02,31.741
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-07-23:16:02,20.294
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-07-23:16:02,26.066
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-07-23:16:02,35.452
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-07-23:16:02,34.512
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-03-07-23:16:02,33.563
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-03-07-23:16:02,43.248
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-03-07-23:16:02,43.383
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-03-07-23:16:02,43.398
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-03-07-23:16:02,23.468
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-03-07-23:16:02,24.105
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-03-07-23:16:02,24.061
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-03-07-23:16:02,26.141
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-03-07-23:16:02,33.949
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-03-07-23:16:02,35.055
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-03-07-23:16:02,34.883
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-03-07-23:16:02,35.079
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-03-07-23:16:02,23.209
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-03-07-23:16:02,22.221
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-03-07-23:16:02,24.357
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-03-07-23:16:02,52.879
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-07-23:31:02,39.511
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-07-23:31:02,39.513
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-07-23:31:02,39.756
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-07-23:31:02,39.484
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-07-23:31:02,39.503
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-07-23:31:02,39.666
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-07-23:31:02,39.412
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-07-23:31:02,71.398
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-07-23:31:02,38.978
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-07-23:31:02,38.764
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-07-23:31:02,38.923
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-07-23:31:02,38.859
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-07-23:42:02,37.581
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-07-23:42:02,37.567
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-07-23:42:02,37.599
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-07-23:42:02,37.782
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-07-23:42:03,39.424
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-07-23:42:03,39.311
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-07-23:42:03,39.341
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-07-23:42:03,39.548
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-07-23:42:03,37.313
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-07-23:42:03,37.392
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-07-23:42:03,37.376
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-07-23:42:03,71.545
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-08-00:01:01,42.299
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-08-00:01:01,41.792
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-08-00:01:01,42.989
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-08-00:01:01,24.961
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-08-00:01:01,23.242
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-08-00:01:01,28.213
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-08-00:01:02,43.004
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-08-00:01:02,26.045
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-03-08-00:01:02,46.553
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-03-08-00:01:02,58.419
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-03-08-00:01:02,58.687
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-03-08-00:01:02,73.683
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-03-08-00:01:02,34.332
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-03-08-00:01:02,58.655
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-03-08-00:01:02,64.603
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-03-08-00:01:02,35.229
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-08-00:01:02,43.516
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-08-00:01:02,43.518
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-08-00:01:02,43.515
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-08-00:01:02,43.499
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-08-00:01:02,22.283
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-08-00:01:02,23.316
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-08-00:01:02,20.176
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-08-00:01:02,21.223
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-03-08-00:01:02,45.005
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-03-08-00:01:02,44.882
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-03-08-00:01:02,23.196
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-03-08-00:01:02,22.186
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-03-08-00:01:03,44.872
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-03-08-00:01:03,45.17
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-03-08-00:01:03,22.168
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-03-08-00:01:03,23.191
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-08-00:16:01,37.865
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-08-00:16:01,37.739
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-08-00:16:01,38.88
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-08-00:16:02,42.79
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-08-00:16:02,29.684
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-08-00:16:02,30.775
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-08-00:16:02,32.751
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-08-00:16:02,43.617
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-08-00:16:02,21.263
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-08-00:16:02,22.224
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-08-00:16:02,21.241
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-08-00:16:02,35.284
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-03-08-00:16:02,43.079
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-03-08-00:16:02,43.099
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-03-08-00:16:02,43.4
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-03-08-00:16:02,43.463
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-03-08-00:16:02,21.045
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-03-08-00:16:02,27.528
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-03-08-00:16:02,26.232
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-03-08-00:16:02,23.187
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-03-08-00:16:02,32.497
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-03-08-00:16:02,33.699
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-03-08-00:16:02,33.68
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-03-08-00:16:02,45.024
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-03-08-00:16:02,23.957
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-03-08-00:16:02,23.148
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-03-08-00:16:02,22.319
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-03-08-00:16:02,35.992
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-08-00:28:02,33.819
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-08-00:28:02,42.937
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-08-00:28:02,42.844
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-08-00:28:02,43.036
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-08-00:28:02,23.963
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-08-00:28:02,26.294
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-08-00:28:02,22.84
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-08-00:28:02,43.348
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-08-00:31:02,38.381
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-08-00:31:02,39.498
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-08-00:31:02,40.252
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-08-00:31:02,40.643
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-08-00:31:02,37.992
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-08-00:31:02,37.853
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-08-00:31:02,38.065
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-08-00:31:02,37.892
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-08-00:31:02,39.479
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-08-00:31:02,39.471
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-08-00:31:02,39.475
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-08-00:31:02,40.682
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-08-00:42:02,37.192
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-08-00:42:02,37.212
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-08-00:42:02,37.238
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-08-00:42:02,71.024
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-08-00:42:02,39.306
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-08-00:42:02,39.498
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-08-00:42:02,39.51
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-08-00:42:02,72.275
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-08-00:42:03,37.574
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-08-00:42:03,37.913
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-08-00:42:03,37.77
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-08-00:42:03,37.828
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-03-08-01:01:02,44.898
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-03-08-01:01:02,44.874
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-03-08-01:01:02,44.823
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-03-08-01:01:02,44.804
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-03-08-01:01:02,22.182
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-03-08-01:01:02,23.386
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-03-08-01:01:02,23.421
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-03-08-01:01:02,24.392
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-03-08-01:01:02,44.371
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-03-08-01:01:02,44.596
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-03-08-01:01:02,57.477
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-03-08-01:01:02,87.742
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-03-08-01:01:02,26.107
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-03-08-01:01:02,24.051
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-03-08-01:01:02,34.248
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-03-08-01:01:02,25.141
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-08-01:01:02,42.892
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-08-01:01:02,43.238
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-08-01:01:02,42.89
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-08-01:01:02,42.932
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-08-01:01:02,24.15
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-08-01:01:02,23.988
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-08-01:01:02,24.946
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-08-01:01:02,23.98
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-08-01:01:02,43.353
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-08-01:01:02,43.325
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-08-01:01:02,43.298
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-08-01:01:02,43.532
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-08-01:01:02,23.111
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-08-01:01:02,24.227
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-08-01:01:02,35.226
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-08-01:01:02,35.359
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-03-08-01:16:02,32.473
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-03-08-01:16:02,32.656
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-03-08-01:16:02,43.142
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-03-08-01:16:02,43.388
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-03-08-01:16:02,27.137
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-03-08-01:16:02,23.106
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-03-08-01:16:02,25.189
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-03-08-01:16:02,22.151
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-08-01:16:02,30.656
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-08-01:16:02,33.087
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-08-01:16:02,43.615
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-08-01:16:02,76.796
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-08-01:16:02,22.221
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-08-01:16:02,36.513
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-08-01:16:02,35.202
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-08-01:16:02,35.31
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-08-01:16:02,36.742
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-08-01:16:02,42.968
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-08-01:16:02,43.24
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-08-01:16:02,42.824
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-08-01:16:02,22.901
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-08-01:16:02,23.038
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-08-01:16:02,22.884
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-08-01:16:02,23.96
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-03-08-01:16:02,32.577
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-03-08-01:16:02,34.786
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-03-08-01:16:02,34.855
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-03-08-01:16:02,48.022
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-03-08-01:16:02,22.228
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-03-08-01:16:02,23.279
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-03-08-01:16:02,23.097
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-03-08-01:16:02,22.166
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-08-01:31:01,37.457
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-08-01:31:01,37.272
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-08-01:31:01,70.811
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-08-01:31:01,71.943
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-08-01:31:02,38.196
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-08-01:31:02,71.618
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-08-01:31:02,71.647
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-08-01:31:02,71.673
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-08-01:31:02,39.369
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-08-01:31:02,40.625
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-08-01:31:02,40.871
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-08-01:31:02,42.061
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-08-01:42:02,37.464
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-08-01:42:02,37.612
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-08-01:42:02,37.533
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-08-01:42:02,39.694
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-08-01:42:02,39.621
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-08-01:42:02,39.676
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-08-01:42:02,72.408
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-08-01:42:03,37.574
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-08-01:42:03,37.601
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-08-01:42:03,37.672
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-08-01:42:03,37.575
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-08-01:49:02,37.643
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-03-08-02:01:02,44.923
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-03-08-02:01:02,45.115
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-03-08-02:01:02,44.988
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-03-08-02:01:02,44.975
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-08-02:01:02,43.474
