m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-07-22:31:02,37.403
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-07-22:31:02,39.258
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-07-22:31:02,39.502
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-07-22:31:02,39.247
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-07-22:31:03,39.233
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-07-22:42:02,39.404
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-07-22:42:02,39.608
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-07-22:42:02,39.422
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-07-22:42:02,39.52
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-07-22:42:03,37.181
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-07-22:42:03,37.365
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-07-22:42:03,37.178
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-07-22:42:03,37.269
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-07-22:42:03,37.642
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-07-22:42:03,37.855
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-07-22:42:03,37.838
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-07-22:42:03,38.098
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-07-23:01:02,42.474
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-07-23:01:02,43.442
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-07-23:01:02,43.512
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-07-23:01:02,104.006
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-07-23:01:02,23.099
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-07-23:01:02,23.105
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-07-23:01:02,31.395
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-07-23:01:02,22.107
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-07-23:01:02,36.707
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-07-23:01:02,42.863
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-07-23:01:02,42.773
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-07-23:01:02,42.947
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-07-23:01:02,35.29
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-07-23:01:02,35.301
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-07-23:01:02,35.264
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-07-23:01:02,21.726
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-07-23:01:02,43.496
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-07-23:01:02,43.582
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-07-23:01:02,24.283
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-07-23:01:02,22.234
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-07-23:01:02,44.761
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-07-23:01:02,45.174
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-07-23:01:02,45.014
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-07-23:01:02,45.062
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-07-23:01:02,22.258
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-07-23:01:02,22.233
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-07-23:01:02,23.232
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-07-23:01:02,21.133
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-07-23:01:03,43.357
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-07-23:01:03,43.426
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-07-23:01:03,23.188
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-07-23:01:03,24.279
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-07-23:16:02,29.692
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-07-23:16:02,30.939
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-07-23:16:02,35.876
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-07-23:16:02,42.816
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-07-23:16:02,21.873
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-07-23:16:02,21.953
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-07-23:16:02,36.042
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-07-23:16:02,23.965
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-07-23:16:02,29.599
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-07-23:16:02,29.671
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-07-23:16:02,30.73
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-07-23:16:02,43.473
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-07-23:16:02,21.238
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-07-23:16:02,26.207
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-07-23:16:02,25.46
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-07-23:16:02,20.29
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-07-23:16:02,30.335
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-07-23:16:02,31.658
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-07-23:16:02,32.539
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-07-23:16:02,43.277
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-07-23:16:02,23.051
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-07-23:16:02,20.061
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-07-23:16:02,23.169
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-07-23:16:02,21.222
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-07-23:16:02,29.946
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-07-23:16:02,31.391
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-07-23:16:02,31.202
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-07-23:16:02,31.324
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-07-23:16:02,20.929
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-07-23:16:02,19.608
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-07-23:16:02,22.177
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-07-23:16:02,22.361
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-07-23:31:02,39.477
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-07-23:31:02,39.537
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-07-23:31:02,39.477
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-07-23:31:02,39.495
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-07-23:31:02,38.354
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-07-23:31:02,38.415
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-07-23:31:02,38.359
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-07-23:31:02,38.413
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-07-23:31:02,38.91
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-07-23:31:02,38.917
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-07-23:31:02,38.91
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-07-23:42:02,37.831
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-07-23:42:02,37.749
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-07-23:42:02,37.816
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-07-23:42:02,39.558
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-07-23:42:03,39.29
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-07-23:42:03,39.523
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-07-23:42:03,39.334
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-07-23:42:03,37.666
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-07-23:42:03,37.883
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-07-23:42:03,37.342
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-07-23:42:03,37.426
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-07-23:42:03,37.352
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-07-23:42:03,37.33
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-08-00:01:01,42.999
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-08-00:01:01,43.023
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-08-00:01:01,42.885
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-08-00:01:01,42.965
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-08-00:01:01,22.211
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-08-00:01:01,22.147
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-08-00:01:01,24.941
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-08-00:01:01,23.999
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-08-00:01:02,42.664
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-08-00:01:02,43.252
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-08-00:01:02,43.241
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-08-00:01:02,43.315
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-08-00:01:02,21.197
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-08-00:01:02,22.094
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-08-00:01:02,22.1
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-08-00:01:02,22.235
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-08-00:01:02,43.541
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-08-00:01:02,43.527
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-08-00:01:02,43.596
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-08-00:01:02,45.978
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-08-00:01:02,20.287
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-08-00:01:02,21.529
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-08-00:01:02,21.477
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-08-00:01:02,35.294
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-08-00:01:02,44.892
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-08-00:01:02,44.991
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-08-00:01:02,45.15
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-08-00:01:02,19.777
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-08-00:01:02,21.066
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-08-00:01:02,22.346
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-08-00:01:03,44.994
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-08-00:01:03,23.252
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-08-00:16:01,29.785
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-08-00:16:02,29.671
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-08-00:16:02,30.565
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-08-00:16:02,30.554
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-08-00:16:02,30.786
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-08-00:16:02,20.156
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-08-00:16:02,21.266
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-08-00:16:02,35.257
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-08-00:16:02,22.356
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-08-00:16:02,30.621
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-08-00:16:02,31.287
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-08-00:16:02,32.703
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-08-00:16:02,43.158
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-08-00:16:02,22.34
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-08-00:16:02,21.279
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-08-00:16:02,21.216
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-08-00:16:02,23.096
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-08-00:16:02,31.19
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-08-00:16:02,31.457
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-08-00:16:02,32.425
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-08-00:16:02,33.856
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-08-00:16:02,23.255
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-08-00:16:02,22.161
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-08-00:16:02,22.29
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-08-00:16:02,22.275
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-08-00:28:02,30.045
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-08-00:28:02,30.879
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-08-00:28:02,30.921
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-08-00:28:02,46.512
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-08-00:28:02,20.827
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-08-00:28:02,20.862
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-08-00:28:02,21.18
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-08-00:28:02,20.111
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-08-00:31:02,40.274
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-08-00:31:02,41.26
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-08-00:31:02,37.078
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-08-00:31:02,37.287
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-08-00:31:02,37.84
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-08-00:31:02,37.909
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-08-00:31:02,39.026
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-08-00:31:02,37.385
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-08-00:31:02,39.475
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-08-00:31:02,39.444
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-08-00:31:02,39.535
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-08-00:31:02,40.68
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-08-00:42:02,37.451
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-08-00:42:02,37.24
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-08-00:42:02,37.53
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-08-00:42:02,37.44
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-08-00:42:02,39.523
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-08-00:42:02,39.321
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-08-00:42:02,39.41
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-08-00:42:02,39.665
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-08-00:42:03,37.682
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-08-00:42:03,37.663
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-08-00:42:03,37.65
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-08-00:42:03,37.64
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-08-01:01:01,45.164
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-08-01:01:01,22.258
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-08-01:01:02,44.863
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-08-01:01:02,44.93
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-08-01:01:02,44.986
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-08-01:01:02,20.944
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-08-01:01:02,22.131
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-08-01:01:02,35.881
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-08-01:01:02,43.262
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-08-01:01:02,43.673
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-08-01:01:02,43.249
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-08-01:01:02,43.48
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-08-01:01:02,20.345
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-08-01:01:02,24.119
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-08-01:01:02,20.116
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-08-01:01:02,22.209
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-08-01:01:02,42.949
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-08-01:01:02,42.916
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-08-01:01:02,42.885
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-08-01:01:02,42.994
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-08-01:01:02,23.927
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-08-01:01:02,22.237
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-08-01:01:02,35.347
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-08-01:01:02,20.945
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-08-01:01:02,43.459
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-08-01:01:02,43.624
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-08-01:01:02,43.535
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-08-01:01:02,43.778
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-08-01:01:02,21.231
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-08-01:01:02,23.167
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-08-01:01:02,23.15
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-08-01:01:02,20.389
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-08-01:16:01,31.494
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-08-01:16:01,43.388
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-08-01:16:01,26.12
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-08-01:16:01,21.089
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-08-01:16:02,31.308
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-08-01:16:02,32.629
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-08-01:16:02,22.07
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-08-01:16:02,35.362
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-08-01:16:02,29.513
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-08-01:16:02,29.512
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-08-01:16:02,30.783
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-08-01:16:02,30.608
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-08-01:16:02,20.391
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-08-01:16:02,21.264
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-08-01:16:02,21.414
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-08-01:16:02,21.407
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-08-01:16:02,28.854
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-08-01:16:02,29.927
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-08-01:16:02,33.739
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-08-01:16:02,39.332
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-08-01:16:02,19.838
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-08-01:16:02,21.08
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-08-01:16:02,21.852
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-08-01:16:02,22.108
