t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-04-00:30:02,124.519
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-04-00:30:02,130.585
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-04-00:30:02,135.76
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-04-00:30:02,159.548
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-04-00:30:02,96.659
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-04-00:30:02,80.039
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-04-00:30:02,112.919
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-04-01:05:02,45.15
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-04-01:05:02,47.247
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-04-01:05:02,47.19
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-04-01:05:02,58.086
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-04-01:05:02,34.362
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-04-01:05:02,34.536
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-04-01:05:02,34.267
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-04-01:05:02,93.777
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-04-01:05:02,45.656
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-04-01:05:02,74.984
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-04-01:05:02,30.401
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-04-01:05:02,28.26
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-04-01:06:02,153.469
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-04-01:06:02,85.405
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-04-01:08:05,37.513
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-04-01:08:05,46.603
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-04-01:08:05,23.133
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-04-01:08:05,34.42
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-04-01:12:02,125.138
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-04-01:12:02,160.529
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-04-01:12:02,160.575
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-04-01:12:02,160.626
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-04-01:12:02,29.298
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-04-01:12:02,26.926
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-04-01:12:02,84.689
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-04-01:12:02,94.82
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-04-01:12:02,116.247
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-04-01:12:02,129.143
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-04-01:12:02,157.857
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-04-01:12:02,22.164
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-04-01:12:02,188.649
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-04-01:12:02,90.779
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-04-01:12:02,99.882
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-04-01:12:02,100.994
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-04-01:18:02,127.025
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-04-01:18:02,157.479
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-04-01:18:02,165.633
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-04-01:18:02,203.602
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-04-01:18:02,65.145
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-04-01:20:02,44.962
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-04-01:20:02,44.914
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-04-01:20:02,47.291
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-04-01:20:02,58.1
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-04-01:20:02,34.977
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-04-01:20:02,29.128
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-04-01:20:02,34.06
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-04-01:20:02,33.364
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-04-01:20:02,45.797
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-04-01:20:02,34.208
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-04-01:20:02,178.726
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-04-01:20:02,34.27
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-04-01:26:15,36.797
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-04-01:26:15,45.845
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-04-01:26:15,38.3
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-04-01:26:15,34.304
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-04-01:30:02,122.962
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-04-01:30:02,134.559
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-04-01:30:02,146.743
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-04-01:30:02,158.2
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-04-01:30:02,159.672
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-04-01:30:02,161.761
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-04-01:30:02,230.865
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-04-01:30:02,25.361
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-04-01:30:02,27.17
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-04-01:30:02,74.56
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-04-01:30:02,86.496
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-04-01:30:02,121.844
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-04-01:30:02,139.634
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-04-01:30:02,113.526
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-04-01:30:02,159.655
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-04-01:30:02,159.701
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-04-01:30:02,159.691
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-04-01:30:02,26.412
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-04-01:30:02,62.775
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-04-01:30:02,85.798
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-04-01:30:02,93.564
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-04-01:42:02,159.062
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-04-01:42:02,28.503
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-04-02:05:01,46.007
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-04-02:05:02,44.292
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-04-02:05:02,47.117
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-04-02:05:02,57.558
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-04-02:05:02,47.848
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-04-02:05:02,73.523
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-04-02:05:02,28.45
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-04-02:10:49,132.73
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-04-02:10:49,158.229
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-04-02:10:49,158.185
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-04-02:10:49,158.358
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-04-02:10:49,97.3
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-04-02:10:49,91.76
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-04-02:10:49,104.499
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-04-02:10:49,111.178
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-04-02:11:17,134.035
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-04-02:11:17,138.917
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-04-02:11:17,160.641
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-04-02:11:17,160.571
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-04-02:11:17,29.285
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-04-02:11:17,60.991
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-04-02:11:17,90.271
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-04-02:11:17,113.535
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-04-02:12:02,43.985
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-04-02:12:02,58.208
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-04-02:12:02,58.332
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-04-02:12:02,42.312
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-04-02:12:02,48.919
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-04-02:12:02,54.728
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-04-02:12:02,34.213
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-04-02:12:02,34.202
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-04-02:12:02,28.248
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-04-02:20:02,43.319
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-04-02:20:02,43.452
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-04-02:20:02,27.037
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-04-02:20:02,34.353
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-04-02:20:02,40.743
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-04-02:20:02,41.882
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-04-02:20:02,44.927
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-04-02:20:02,57.977
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-04-02:20:02,37.043
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-04-02:20:02,34.323
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-04-02:20:02,34.093
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-04-02:20:02,34.263
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-04-02:23:50,45.782
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-04-02:23:50,92.611
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-04-02:23:50,34.39
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-04-02:23:50,29.413
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-04-02:24:02,44.239
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-04-02:24:02,48.302
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-04-02:24:02,58.341
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-04-02:24:02,58.356
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-04-02:24:02,34.07
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-04-02:24:02,80.078
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-04-02:24:02,149.698
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-04-02:24:02,149.254
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-04-02:30:02,118.258
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-04-02:30:02,125.959
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-04-02:30:02,147.157
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-04-02:30:02,157.853
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-04-02:30:02,27.377
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-04-02:30:02,62.913
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-04-02:30:02,90.88
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-04-02:30:02,112.405
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-04-02:30:02,101.903
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-04-02:30:02,129.915
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-04-02:30:02,133.337
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-04-02:30:02,165.96
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-04-02:30:02,59.79
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-04-02:30:02,35.103
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-04-02:30:02,79.072
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-04-02:30:02,119.001
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-04-03:05:01,66.624
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-04-03:05:01,24.072
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-04-03:05:02,45.041
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-04-03:05:02,51.922
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-04-03:05:02,58.138
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-04-03:05:02,58.218
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-04-03:05:02,30.146
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-04-03:05:02,28.952
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-04-03:05:02,34.244
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-04-03:05:02,42.178
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-04-03:05:02,42.261
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-04-03:05:02,36.185
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-04-03:10:47,124.241
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-04-03:10:47,157.949
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-04-03:10:47,158.035
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-04-03:10:47,170.049
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-04-03:10:47,29.587
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-04-03:10:47,29.524
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-04-03:10:47,115.05
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-04-03:10:47,149.687
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-04-03:12:02,121.204
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-04-03:12:02,133.194
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-04-03:12:02,160.896
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-04-03:12:02,161.11
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-04-03:12:02,76.734
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-04-03:12:02,71.51
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-04-03:12:02,47.656
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-04-03:12:02,47.898
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-04-03:12:02,27.158
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-04-03:12:02,29.322
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-04-03:12:02,86.33
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-04-03:12:02,73.773
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-04-03:20:02,42.937
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-04-03:20:02,48.19
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-04-03:20:02,50.164
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-04-03:20:02,58.315
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-04-03:20:02,28.054
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-04-03:20:02,28.135
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-04-03:20:02,34.176
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-04-03:20:02,30.167
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-04-03:20:02,40.704
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-04-03:20:02,40.694
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-04-03:20:02,23.088
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-04-03:20:02,28.263
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-04-03:26:19,39.85
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-04-03:26:19,65.8
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-04-03:26:19,23.098
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-04-03:26:19,34.258
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-04-03:30:02,116.64
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-04-03:30:02,130.484
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-04-03:30:02,132.237
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-04-03:30:02,166.787
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-04-03:30:02,30.505
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-04-03:30:02,28.123
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-04-03:30:02,118.952
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-04-03:30:02,158.378
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-04-03:30:02,158.42
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-04-03:30:02,158.354
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-04-03:30:02,62.774
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-04-03:30:02,89.58
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-04-03:30:02,103.517
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-04-03:30:02,93.359
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-04-04:05:02,45.385
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-04-04:05:02,47.245
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-04-04:05:02,47.18
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-04-04:05:02,58.267
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-04-04:05:02,25.963
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-04-04:05:02,28.251
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-04-04:05:02,29.143
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-04-04:05:02,34.31
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-04-04:05:02,46.731
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-04-04:05:02,58.555
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-04-04:05:02,108.6
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-04-04:05:02,115.601
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-04-04:11:33,116.86
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-04-04:11:33,126.767
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-04-04:11:33,142.132
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-04-04:11:33,160.159
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-04-04:11:33,35.03
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-04-04:11:33,54.855
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-04-04:11:33,75.405
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-04-04:11:33,100.027
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-04-04:12:02,145.716
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-04-04:12:02,172.887
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-04-04:12:02,85.343
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-04-04:12:02,69.384
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-04-04:12:02,110.177
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-04-04:12:02,131.306
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-04-04:12:02,157.623
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-04-04:12:02,172.136
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-04-04:12:02,84.327
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-04-04:12:02,91.069
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-04-04:12:02,74.505
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-04-04:12:02,83.791
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-04-04:20:02,40.892
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-04-04:20:02,43.022
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-04-04:20:02,45.177
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-04-04:20:02,47.351
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-04-04:20:02,34.17
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-04-04:20:02,28.945
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-04-04:20:02,33.954
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-04-04:20:02,34.189
