t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-03-03-13:35:02,38.135
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-03-03-13:35:02,37.989
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-03-03-13:35:02,38.078
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-03-03-13:35:02,38.065
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-03-13:35:02,38.003
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-03-13:35:02,37.993
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-03-13:35:02,40.096
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-03-13:35:03,39.001
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-03-13:42:02,31.863
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-03-13:42:02,43.549
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-03-13:42:02,35.374
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-03-13:42:02,24.29
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-03-13:42:03,30.707
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-03-13:42:03,49.116
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-03-13:42:03,22.241
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-03-13:42:03,23.4
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-03-13:47:01,37.539
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-03-13:47:01,37.672
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-03-13:47:01,37.942
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-03-13:47:02,39.534
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-03-13:47:02,39.376
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-03-13:47:02,39.392
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-03-13:47:02,39.444
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-03-03-13:47:02,38.14
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-03-03-13:47:02,38.054
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-03-03-13:47:02,38.099
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-03-03-13:47:02,38.034
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-03-13:47:02,37.755
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-03-13:47:02,37.647
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-03-13:47:02,38.737
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-03-13:47:02,38.732
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-03-13:54:02,37.693
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-03-14:05:02,42.889
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-03-14:05:02,43.917
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-03-14:05:02,43.92
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-03-14:05:02,43.913
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-03-03-14:05:02,22.438
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-03-03-14:05:02,21.709
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-03-03-14:05:02,35.662
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-03-03-14:05:02,30.447
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-03-03-14:12:02,45.221
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-03-03-14:12:02,45.216
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-03-03-14:12:02,45.304
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-03-03-14:12:02,45.24
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-03-03-14:12:02,19.822
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-03-03-14:12:02,22.136
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-03-03-14:12:02,20.894
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-03-03-14:12:02,23.169
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-03-14:12:03,43.519
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-03-14:12:03,43.453
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-03-14:12:03,43.621
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-03-14:12:03,53.103
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-03-14:12:03,21.263
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-03-14:12:03,22.35
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-03-14:12:03,26.497
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-03-14:12:03,35.433
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-03-14:20:02,31.222
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-03-14:20:02,42.999
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-03-14:20:02,43.135
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-03-14:20:02,43.341
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-03-03-14:20:02,23.944
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-03-03-14:20:02,35.355
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-03-03-14:20:02,26.972
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-03-03-14:20:02,35.719
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-03-03-14:24:43,31.368
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-03-03-14:24:43,32.519
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-03-03-14:24:43,32.6
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-03-03-14:24:43,33.725
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-03-03-14:24:43,23.399
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-03-03-14:24:43,21.015
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-03-03-14:24:43,23.942
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-03-03-14:24:43,20.878
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-03-14:30:02,43.447
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-03-14:30:03,30.695
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-03-14:30:03,31.734
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-03-14:30:03,31.714
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-03-14:35:02,37.738
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-03-14:35:02,38.812
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-03-14:35:02,39.907
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-03-14:35:02,70.483
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-03-14:35:02,37.316
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-03-14:35:02,37.638
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-03-14:35:02,37.459
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-03-14:35:02,39.378
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-03-14:35:02,39.732
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-03-14:35:02,39.704
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-03-14:35:02,39.826
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-03-14:35:02,39.736
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-03-03-14:35:02,37.962
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-03-03-14:35:02,37.951
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-03-03-14:35:02,37.966
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-03-03-14:35:02,37.988
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-03-14:42:03,29.652
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-03-14:42:03,30.619
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-03-14:42:03,31.801
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-03-14:42:03,31.992
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-03-14:42:03,21.416
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-03-14:42:03,35.436
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-03-14:42:03,35.308
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-03-03-14:47:01,37.963
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-03-03-14:47:02,38.124
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-03-03-14:47:02,38.098
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-03-03-14:47:02,38.188
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-03-14:47:02,39.344
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-03-14:47:02,39.358
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-03-14:47:02,39.601
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-03-14:47:02,39.797
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-03-14:47:02,37.343
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-03-14:47:02,37.219
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-03-14:47:02,69.424
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-03-14:47:02,38.087
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-03-14:47:02,37.777
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-03-14:47:02,37.904
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-03-14:47:02,37.774
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-03-14:54:02,37.872
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-03-14:54:02,31.906
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-03-14:54:02,26.199
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-03-15:05:02,43.638
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-03-15:05:02,43.036
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-03-15:05:02,43.208
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-03-15:05:02,44.513
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-03-03-15:05:02,22.321
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-03-03-15:05:02,23.546
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-03-03-15:05:02,21.79
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-03-03-15:05:02,35.512
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-03-15:12:02,43.562
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-03-15:12:02,43.547
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-03-15:12:02,43.55
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-03-15:12:02,43.475
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-03-15:12:02,35.267
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-03-15:12:02,35.209
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-03-15:12:02,21.217
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-03-15:12:02,21.435
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-03-03-15:12:02,34.336
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-03-03-15:12:02,45.019
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-03-03-15:12:02,44.979
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-03-03-15:12:02,45.607
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-03-03-15:12:02,25.156
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-03-03-15:12:02,22.127
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-03-03-15:12:02,22.157
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-03-03-15:12:02,22.082
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-03-15:20:02,32.304
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-03-15:20:02,33.33
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-03-15:20:02,43.094
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-03-15:20:02,43.519
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-03-03-15:20:02,24.513
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-03-03-15:20:02,23.958
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-03-03-15:20:02,23.902
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-03-03-15:20:02,23.947
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-03-03-15:24:44,32.577
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-03-03-15:24:44,32.925
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-03-03-15:24:44,33.824
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-03-03-15:24:44,35.241
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-03-03-15:24:44,22.167
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-03-03-15:24:44,50.471
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-03-03-15:24:44,22.159
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-03-03-15:24:44,35.874
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-03-15:30:02,30.831
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-03-15:30:02,43.426
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-03-15:30:02,43.443
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-03-15:35:01,39.647
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-03-15:35:01,39.117
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-03-15:35:02,37.509
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-03-15:35:02,38.527
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-03-15:35:02,39.545
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-03-15:35:02,37.828
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-03-15:35:02,37.728
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-03-15:35:02,37.703
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-03-15:35:02,39.539
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-03-15:35:02,39.568
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-03-15:35:02,39.635
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-03-15:35:02,40.943
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-03-03-15:35:02,37.934
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-03-03-15:35:02,38.223
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-03-03-15:35:02,38.145
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-03-03-15:35:02,39.129
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-03-15:42:02,29.709
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-03-15:42:02,31.834
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-03-15:42:02,34.095
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-03-15:42:02,35.973
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-03-15:47:01,40.627
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-03-15:47:01,37.858
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-03-15:47:02,37.389
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-03-15:47:02,37.302
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-03-15:47:02,37.634
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-03-15:47:02,37.785
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-03-15:47:02,70.272
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-03-03-15:47:02,38.046
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-03-03-15:47:02,38.013
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-03-03-15:47:02,37.991
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-03-03-15:47:02,71.011
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-03-15:47:02,39.437
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-03-15:47:02,39.44
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-03-15:47:02,39.489
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-03-15:47:02,39.433
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-03-15:54:02,37.365
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-03-15:54:02,30.786
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-03-15:54:02,31.745
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-03-15:54:02,31.736
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-03-15:54:02,31.787
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-03-15:54:02,35.334
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-03-15:54:02,22.333
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-03-15:54:02,35.471
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-03-15:54:02,50.633
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-03-16:05:02,42.81
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-03-16:05:02,42.827
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-03-16:05:02,43.037
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-03-16:05:02,57.911
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-03-03-16:05:02,23.95
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-03-03-16:05:02,25
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-03-03-16:05:02,25.138
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-03-03-16:05:02,35.183
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-03-03-16:08:35,44.998
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-03-03-16:08:35,44.966
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-03-03-16:08:35,23.153
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-03-03-16:08:35,22.196
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-03-03-16:08:36,32.485
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-03-03-16:08:36,44.945
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-03-03-16:08:36,23.159
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-03-03-16:08:36,20.878
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-03-16:12:02,43.317
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-03-16:12:02,43.558
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-03-16:12:02,43.563
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-03-16:12:02,43.607
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-03-16:12:02,24.248
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-03-16:12:02,25.378
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-03-16:12:02,35.471
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-03-16:12:02,23.186
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-03-16:20:02,42.999
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-03-16:20:02,43.093
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-03-16:20:02,42.859
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-03-16:20:02,43.07
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-03-03-16:20:02,26.724
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-03-03-16:20:02,24.975
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-03-03-16:20:02,22.936
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-03-03-16:20:02,25.104
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-03-03-16:23:12,32.75
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-03-03-16:23:12,33.758
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-03-03-16:23:12,33.672
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-03-03-16:23:12,33.746
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-03-03-16:23:12,19.66
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-03-03-16:23:12,22.131
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-03-03-16:23:12,23.18
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-03-03-16:23:12,35.831
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-03-16:30:02,30.858
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-03-16:30:02,31.894
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-03-16:30:02,32.214
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-03-16:30:02,33.09
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-03-16:35:02,37.153
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-03-16:35:02,37.396
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-03-16:35:02,38.261
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-03-16:35:02,40.396
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-03-16:35:02,37.802
