m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:11:03,21.013
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-09:13:03,39.934
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-09:13:03,22.339
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-09:14:02,38.998
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-09:14:02,22.94
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-09:15:03,38.475
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-09:15:03,23.025
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-09:16:02,108.222
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-09:17:03,39.723
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-09:18:03,38.61
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-09:18:03,21.054
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-09:19:03,37.958
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-09:19:03,25.441
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-09:21:02,39.154
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-09:21:02,51.349
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-09:21:02,23.541
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-09:21:02,22.271
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-09:23:03,41.004
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-09:23:03,22.259
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-09:25:03,41.294
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-09:27:02,39.286
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-09:28:03,42.265
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-09:28:03,22.316
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-09:30:04,41.091
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-09:30:04,22.216
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-09:31:03,38.48
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-09:31:03,22.265
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-09:33:03,37.854
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-09:33:03,38.533
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-09:33:03,41.882
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-09:33:03,24.384
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-09:33:03,22.188
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-09:33:03,21.021
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-09:34:03,39.748
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-09:34:03,24.811
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-09:34:04,52.977
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-09:34:04,22.272
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-09:36:03,38.499
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-09:36:03,39.746
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-09:36:03,22.376
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-09:36:03,22.361
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:37:03,40.975
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:37:03,20.918
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-09:38:02,40.672
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-09:38:02,23.518
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-09:38:03,41.106
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-09:38:03,22.206
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:39:04,37.763
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:39:04,22.998
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-09:41:03,37.905
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-09:42:02,38.988
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-09:42:02,24.238
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-09:45:03,43.755
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-09:45:03,22.148
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:46:03,39.929
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:46:03,22.291
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:48:03,38.663
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:48:03,22.195
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-09:50:03,39.814
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-09:51:03,37.795
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-09:51:03,25.482
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-09:52:03,39.922
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-09:52:03,22.387
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-09:53:03,39.944
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-09:53:03,21.049
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:54:03,37.788
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-09:54:03,41.943
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-09:54:03,50.814
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-09:54:03,21.121
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:54:03,21.01
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-09:54:03,22.245
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:57:03,37.715
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-09:58:02,36.041
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-09:58:02,24.23
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-09:58:03,37.811
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-09:58:03,24.312
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-09:59:03,39.842
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-09:59:03,22.197
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-10:00:02,52.097
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-10:00:02,22.247
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-10:00:03,44.928
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-10:00:03,22.226
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-10:01:03,47.171
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-10:01:03,25.491
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-10:02:03,39.855
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-10:02:03,24.183
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-10:04:03,44.025
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-10:04:03,22.161
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-10:05:03,47.897
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-10:06:03,37.793
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-10:06:03,26.373
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-10:07:03,38.439
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-10:07:03,21.001
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-10:08:02,41.767
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-10:08:02,24.21
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-10:09:03,37.974
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-10:09:03,37.778
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-10:09:03,40.684
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-10:09:03,43.811
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-10:09:03,21.013
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-10:09:03,22.244
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-10:09:03,22.278
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-10:09:03,22.152
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-10:10:02,41.669
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-10:10:02,46.996
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-10:10:02,24.19
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-10:10:02,23.387
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-10:10:03,39.732
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-10:10:03,41.788
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-10:10:03,22.239
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-10:10:03,22.313
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-10:11:03,40.957
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-10:12:03,38.883
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-10:12:03,20.999
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-10:13:03,39.919
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-10:13:03,22.399
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-10:14:03,39.767
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-10:14:03,25.008
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-10:15:03,37.928
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-10:15:03,22.247
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-10:16:03,56.818
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-10:16:03,22.182
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-10:18:03,52.29
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-10:18:03,24.244
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-10:19:03,39.201
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-10:20:03,39.369
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-10:20:03,22.34
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-10:22:03,39.141
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-10:22:03,22.25
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-10:23:03,39.705
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-10:23:03,22.281
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-10:23:03,80.056
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-10:23:03,22.193
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-10:24:03,39.002
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-10:24:03,21.039
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-10:27:03,37.227
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-10:30:04,36.594
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-10:30:04,21.148
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-10:31:03,37.735
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-10:31:03,22.189
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-10:33:02,38.996
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-10:33:02,24.198
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-10:37:03,40.522
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-10:37:03,42.106
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-10:38:03,38.638
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-10:38:03,23.034
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-10:40:03,48.352
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-10:40:03,20.94
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-10:42:03,47.138
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-10:42:03,21.055
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-10:43:03,38.55
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-10:43:03,22.296
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-10:44:03,38.954
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-10:44:03,22.215
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-10:45:03,36.534
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-10:45:03,26.26
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-10:46:02,37.676
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-10:46:02,38.487
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-10:46:02,21.145
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-10:46:02,23.496
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-10:47:03,52.194
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-10:47:03,21.104
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-10:49:03,37.777
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-10:49:03,24.342
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-10:50:03,42.715
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-10:50:03,23.459
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-10:53:03,38.574
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-10:53:03,26.197
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-10:54:03,37.915
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-10:54:03,23.013
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-10:56:03,37.764
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-10:56:03,38.585
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-10:56:03,22.152
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-10:56:03,23.469
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-10:58:03,39.894
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-10:58:03,23.402
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-11:00:02,42.541
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-11:01:03,48.49
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-11:01:03,23.459
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-11:02:03,38.936
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-11:02:03,20.987
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-11:04:03,37.894
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-11:04:03,21.095
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-11:07:03,37.949
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-11:07:03,60.911
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-11:07:03,21.028
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-11:08:03,53.349
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-11:08:03,21.08
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-11:09:03,40.092
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-11:09:03,24.554
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-11:10:03,38.459
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-11:10:03,41.183
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-11:10:03,22.358
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-11:11:02,40.253
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-11:11:02,22.252
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-11:13:03,39.022
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-11:13:03,22.3
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-11:14:02,37.927
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-11:14:02,39.841
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-11:14:02,20.962
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-11:14:02,22.246
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-11:16:03,43.094
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-11:16:03,22.153
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-11:17:03,41.263
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-11:17:03,42.007
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-11:17:03,24.922
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-11:17:03,20.998
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-11:19:03,37.832
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-11:19:03,39.872
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-11:19:03,53.617
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-11:19:03,22.336
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-11:19:03,26.764
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-11:19:03,23.349
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-11:22:03,44.397
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-11:24:03,46.199
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-11:25:02,28.215
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-11:25:02,38.615
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-11:27:03,41.907
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-11:29:02,36.729
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-11:29:02,24.259
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-11:30:04,52.388
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-11:30:04,22.224
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-11:32:03,40.711
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-11:32:03,23.527
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-11:33:03,39.691
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-11:33:03,23.511
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-11:36:03,38.088
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-11:36:03,26.18
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-11:37:03,37.883
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-11:37:03,52.896
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-11:37:03,22.313
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-11:37:03,22.228
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-11:38:03,36.507
