t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:04:03,35.148
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-09:04:03,20.882
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:04:03,19.715
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-09:04:03,20.963
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-09:05:03,32.015
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-09:05:03,49.851
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-09:05:03,23.012
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-09:05:03,20.983
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-09:07:03,44.852
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-09:07:03,20.989
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-09:07:04,33.258
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-09:07:04,20.947
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-09:09:03,32.725
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-09:09:03,59.811
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-09:09:03,21.014
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-09:09:03,19.624
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-09:10:03,38.04
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-09:10:03,22.174
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-09:14:03,34.007
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-09:14:03,35.853
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-09:14:03,22.114
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:15:03,33.985
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-09:15:03,34.225
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-09:15:03,47.289
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-09:15:03,21.039
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:15:03,20.976
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-09:15:03,20.949
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-09:17:03,34.33
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-09:17:03,22.167
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-09:18:03,35.139
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-09:18:03,69.076
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-09:18:03,22.252
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-09:18:03,20.899
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-09:20:02,34.644
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-09:20:02,20.947
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-09:21:02,36.378
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-09:21:02,21.349
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-09:21:03,46.512
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-09:21:03,21.784
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-09:23:03,32.733
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-09:23:03,34.049
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-09:23:03,34.08
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-09:23:03,20.964
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-09:23:03,22.116
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-09:23:03,22.673
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-09:24:03,21.038
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-09:24:03,42.692
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-09:26:03,33.169
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-09:26:03,33.138
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-09:26:03,33.235
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-09:26:03,33.911
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-09:26:03,21.629
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-09:26:03,22.158
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-09:27:03,34.02
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:31:03,33.918
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:31:03,20.993
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-09:32:03,35.324
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-09:33:03,48.297
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-09:33:03,20.941
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:34:03,33.302
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-09:34:03,69.076
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:34:03,20.853
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-09:34:03,20.914
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-09:35:03,39.996
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-09:35:03,44.435
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-09:36:03,33.186
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-09:36:03,34.075
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-09:36:03,34.203
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-09:36:03,22.326
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-09:36:03,22.224
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-09:36:03,23.704
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-09:37:03,33.972
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-09:37:03,35.073
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-09:37:03,21.023
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-09:37:03,23.429
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-09:38:02,35.339
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-09:38:02,22.191
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:39:03,33.197
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-09:39:03,33.207
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-09:39:03,50.429
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-09:39:03,21.033
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-09:39:03,19.686
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-09:40:02,33.802
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-09:40:02,20.913
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-09:40:03,33.477
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-09:40:03,35.364
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-09:40:03,22.267
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-09:40:03,20.918
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-09:41:03,32.081
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-09:41:03,20.972
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-09:43:03,33.603
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-09:43:03,34.047
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-09:43:03,22.259
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-09:43:03,21.04
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-09:44:03,34.051
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-09:44:03,20.969
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-09:45:02,32.191
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-09:45:02,19.614
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:45:03,33.211
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-09:45:03,33.224
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-09:45:03,20.946
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:45:03,19.636
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-09:49:03,34.026
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-09:49:03,22.2
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-09:51:03,34.066
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:51:03,34.123
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-09:51:03,20.862
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:51:03,22.97
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-09:51:04,33.482
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-09:51:04,24.266
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-09:53:03,22.311
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-09:53:03,47.361
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-09:55:03,33.314
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-09:55:03,20.894
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-09:56:03,39.244
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:56:03,41.986
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-09:56:03,20.963
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:56:03,21.138
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-09:58:03,37.864
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-09:58:03,23.417
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-10:00:03,41.342
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-10:00:03,21.034
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-10:01:03,35.201
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-10:01:03,37.485
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-10:01:03,22.229
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-10:01:03,22.231
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-10:02:03,34.17
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-10:02:03,21.128
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-10:03:03,47.943
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-10:03:03,49.069
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-10:03:03,18.966
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-10:03:03,23.098
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-10:04:03,34.844
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-10:04:03,19.744
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-10:05:03,34.502
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-10:06:03,36.627
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-10:06:03,20.9
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-10:07:02,33.257
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-10:07:02,22.316
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-10:10:03,37.141
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-10:10:03,22.251
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-10:11:03,35.222
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-10:11:03,22.283
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-10:13:02,33.301
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-10:13:02,20.952
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-10:13:03,35.297
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-10:13:03,39.142
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-10:13:03,49.832
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-10:13:03,20.131
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-10:13:03,22.285
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-10:13:03,20.897
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-10:15:03,33.259
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-10:15:03,19.819
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-10:18:03,35.784
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-10:18:03,20.995
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-10:19:03,46.699
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-10:19:03,19.696
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-10:21:03,34.07
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-10:21:03,34.214
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-10:21:03,20.954
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-10:21:03,22.172
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-10:22:03,33.951
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-10:22:03,22.26
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-10:23:03,35.163
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-10:23:03,22.956
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-10:25:03,33.412
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-10:25:03,21.24
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-10:27:03,33.187
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-10:27:03,68.077
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-10:27:03,20.993
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-10:27:03,22.178
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-10:28:03,35.137
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-10:28:03,23.469
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-10:28:04,37.975
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-10:28:04,21.12
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-10:29:03,33.305
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-10:30:04,35.374
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-10:30:04,20.886
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-10:33:02,33.436
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-10:33:02,33.964
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-10:33:02,20.933
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-10:33:02,22.201
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-10:34:02,35.241
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-10:34:02,22.24
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-10:36:03,33.403
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-10:36:03,35.446
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-10:36:03,22.286
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-10:36:03,21.022
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-10:38:03,34.059
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-10:38:03,35.227
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-10:38:03,19.74
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-10:38:03,20.932
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-10:40:03,32.014
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-10:40:03,33.931
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-10:40:03,46.325
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-10:40:03,23.4
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-10:40:03,22.186
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-10:41:03,36.085
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-10:41:03,22.148
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-10:42:03,34.121
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-10:42:03,48.574
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-10:42:03,20.937
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-10:42:03,37.453
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-10:45:03,33.909
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-10:45:03,34.423
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-10:45:03,22.167
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-10:45:03,22.211
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-10:46:03,36.419
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-10:46:03,20.98
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-10:47:03,49.538
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-10:47:03,21.031
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-10:52:02,34.148
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-10:52:02,22.21
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-10:52:03,33.172
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-10:52:03,24.672
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-10:53:03,35.15
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-10:53:03,50.896
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-10:53:03,22.99
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-10:53:03,22.154
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-10:54:03,34.566
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-10:54:03,22.181
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-10:55:03,20.998
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-10:55:03,33.449
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-10:56:03,32.823
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-10:56:03,34.19
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-10:56:03,20.977
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-10:56:03,22.232
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-10:57:03,34.37
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-10:57:03,20.978
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-10:58:03,56.042
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-10:58:03,22.119
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-11:01:03,33.364
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-11:01:03,58.083
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-11:02:03,35.902
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-11:02:03,22.225
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-11:04:03,34.747
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-11:04:03,22.202
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-11:05:03,38.045
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-11:05:03,20.919
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-11:06:02,34.742
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-11:06:02,20.89
