t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:14:03,31.508
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:14:03,33.335
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-07:14:03,20.177
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:14:03,19.779
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-07:15:03,31.783
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:16:03,30.813
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-07:16:03,33.13
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:16:03,18.835
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-07:16:03,19.761
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:17:03,31.583
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-07:17:03,43.841
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:17:03,59.071
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-07:17:03,18.929
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:17:03,18.88
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-07:17:03,19.006
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:18:03,30.562
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-07:18:03,19.064
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:21:03,32.065
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:22:03,45.816
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-07:22:03,19.709
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-07:23:03,31.119
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-07:23:03,31.91
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-07:23:03,20.961
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-07:23:03,18.91
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:24:03,32.576
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:24:03,19.789
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:25:02,31.218
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:25:02,19.788
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-07:29:03,19.707
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-07:29:03,31.146
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:29:03,31.246
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:30:04,30.017
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-07:30:04,31.921
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-07:30:04,20.911
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:30:04,19.736
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-07:32:03,30.476
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-07:32:03,37.173
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-07:32:03,20.945
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-07:32:03,19.606
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-07:34:03,32.111
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-07:34:03,19.755
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:36:03,44.75
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-07:37:03,31.972
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:37:03,32.102
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-07:37:03,18.892
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:37:03,19.679
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-07:39:03,31.876
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-07:39:03,18.379
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-07:40:03,32.148
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-07:40:03,19.727
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:41:03,31.186
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-07:41:03,31.318
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:41:03,45.321
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-07:41:03,35.062
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:41:03,19.777
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-07:41:03,19.658
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-07:42:03,56.031
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-07:42:03,18.89
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:47:03,33.305
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:47:03,19.733
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:49:03,43.698
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-07:49:03,47.422
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-07:49:03,18.816
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:50:03,35.315
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:50:03,53.661
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:50:03,19.762
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:50:03,18.892
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:51:03,44.37
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:51:03,19.818
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-07:53:03,31.249
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:53:03,49.943
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:53:03,19.679
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:55:03,32.102
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:55:03,19.778
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-07:55:04,33.155
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-07:55:04,19.67
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:58:03,31.934
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:58:03,50.581
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-07:58:03,21.287
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:59:03,46.674
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-07:59:03,22.316
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-08:00:03,41.223
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-08:00:03,20.906
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:01:02,35.924
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:01:02,20.921
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:02:03,50.591
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:02:03,19.663
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:03:03,34.183
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:03:03,20.155
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:04:03,32.054
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:04:03,19.664
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:05:03,33.245
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:05:03,19.66
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:06:03,31.984
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:06:03,32.013
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:06:03,23.031
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:06:03,19.663
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:07:03,33.212
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:07:03,35.161
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:07:03,21.05
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:07:03,20.123
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:09:03,32.003
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-08:09:03,35.333
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:09:03,19.737
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-08:09:03,20.844
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:10:02,32.385
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:10:02,19.703
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-08:11:03,32.226
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:11:03,33.229
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:11:03,19.598
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-08:11:03,20.16
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:12:03,33.293
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:12:03,34.065
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:12:03,19.75
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:12:03,21.015
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:13:03,32.04
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:13:03,33.412
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:13:03,20.155
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:13:03,20.935
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-08:14:03,31.272
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-08:14:03,18.896
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:15:03,34.975
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:15:03,19.601
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:16:02,34.009
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:16:02,21.062
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:16:03,31.443
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:16:03,32.411
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:16:03,19.589
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:16:03,20.885
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:17:03,37.268
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:17:03,19.63
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:18:03,29.927
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:18:03,33.161
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:18:03,33.196
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:18:03,19.68
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:18:03,20.941
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:18:03,20.952
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:19:03,32.59
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:19:03,33.153
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:19:03,33.337
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:19:03,18.903
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:19:03,21.686
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:19:03,20.903
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:20:03,31.981
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:20:03,35.17
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:20:03,18.966
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:20:03,19.727
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:21:02,32.074
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:21:02,22.112
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:22:03,32.389
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:22:03,43.338
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:22:03,20.899
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:22:03,20.956
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:23:03,32.028
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:23:03,19.706
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:25:03,39.53
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:25:03,18.97
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:27:03,18.896
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:27:03,19.705
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:27:03,19.593
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:27:03,32.404
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:27:03,33.863
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:27:03,33.837
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:28:03,30.462
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:28:03,19.586
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:29:04,49.225
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:29:04,20.942
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:30:04,45.135
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:30:04,19.684
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:32:03,33.272
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:32:03,21.1
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:33:02,31.995
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:33:02,33.392
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:33:02,19.837
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:34:03,31.94
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:34:03,19.785
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:35:03,33.17
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:35:03,18.877
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:36:03,34.23
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:36:03,19.747
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:37:03,32.171
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:37:03,19.81
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:38:03,32.8
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:38:03,33.255
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:38:03,58.254
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:38:03,19.624
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:38:03,19.636
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:39:03,49.114
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:39:03,19.65
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:40:03,32.666
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:40:03,19.744
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:41:02,32.169
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:41:02,33.242
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:41:02,34.185
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:41:02,19.694
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:41:02,18.876
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:41:02,20.89
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:43:03,57.48
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:43:03,18.968
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-08:44:03,33.27
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-08:44:03,18.977
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-08:45:03,31.916
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:45:03,38.99
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:45:03,20.865
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-08:45:03,20.073
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:47:03,31.881
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:48:03,32.056
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:48:03,18.902
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:50:03,35.695
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:50:03,18.964
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:51:02,31.956
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:51:02,18.852
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:52:03,50.117
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:52:03,21.77
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:53:03,32.043
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-08:53:03,32.178
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:53:03,19.627
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-08:53:03,19.936
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:54:02,33.207
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:54:02,21.688
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-08:56:03,22.138
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-08:56:03,31.846
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:57:03,30.66
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:57:03,31.328
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:57:03,32.078
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:57:03,20.873
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:57:03,19.653
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:57:03,20.972
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-08:58:03,46.767
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-08:58:03,21.109
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:59:02,36.005
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:59:02,49.819
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:59:02,19.719
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:59:02,24.147
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-09:00:02,41.191
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-09:00:02,20.906
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-09:02:03,32.159
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-09:03:03,32.737
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-09:08:02,32.162
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-09:08:02,22.182
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-09:08:03,32.052
