t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-01:32:03,51.914
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-01:32:03,35.213
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-01:32:03,44.725
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-01:32:03,49.681
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-01:32:03,29.218
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-01:33:03,46.883
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-01:33:03,29.314
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-01:34:03,66.296
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-01:34:03,134.301
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-01:34:03,38.751
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-01:34:03,234.784
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-01:34:03,44.473
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-01:34:03,28.356
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-01:35:02,50.779
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-01:36:03,43.937
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-01:36:03,47.66
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-01:36:03,58.299
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-01:36:03,27.148
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-01:36:03,25.138
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-01:36:03,36.386
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-01:36:03,50.299
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-01:37:03,63.058
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-01:37:03,35.113
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-01:37:04,55.201
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-01:37:04,42.743
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-01:38:02,53.654
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-01:38:02,31.201
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-01:39:03,42.852
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-01:39:03,35.02
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-01:39:03,46.753
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-01:39:03,313.905
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-01:40:03,43.625
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-01:40:03,58.825
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-01:40:03,34.103
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-01:40:03,37.415
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-01:40:03,43.119
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-01:40:03,53.783
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-01:40:03,63.043
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-01:40:03,36.373
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-01:40:03,35.1
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-01:40:03,42.768
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-01:41:03,41.864
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-01:42:03,48.425
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-01:42:03,38.803
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-01:42:03,45.787
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-01:42:03,49.721
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-01:42:03,50.727
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-01:42:03,38.511
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-09-01:42:03,32.324
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-01:43:02,42.753
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-01:43:02,36.405
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-01:43:02,49.149
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-01:43:02,35.032
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-01:43:03,47.67
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-01:43:03,47.647
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-01:43:03,61.263
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-01:43:03,25.211
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-01:43:03,28.372
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-01:43:03,32.26
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-01:44:03,51.406
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-01:44:03,52.869
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-01:44:03,23.168
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-01:44:03,34.177
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-01:44:03,54.286
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-01:44:03,35.034
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-01:45:02,155.88
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-01:45:02,50.333
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-01:46:03,38.624
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-01:46:03,47.6
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-01:46:03,26.118
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-01:47:02,51.076
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-01:47:02,27.506
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-01:47:03,41.662
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-01:47:03,25.246
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-01:48:03,41.73
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-01:48:03,73.014
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-01:48:03,50.445
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-01:48:03,40.764
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-01:48:03,59.3
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-01:48:03,67.609
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-01:49:03,49.776
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-01:49:03,67.061
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-01:49:03,28.301
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-01:49:03,29.243
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-01:49:04,52.2
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-01:50:03,46.524
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-01:50:03,52.87
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-01:50:03,28.281
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-01:51:03,42.67
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-01:51:03,60.985
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-01:51:03,33.237
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-01:51:03,49.778
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-01:51:03,50.872
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-01:52:03,50.593
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-01:52:03,51.227
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-01:52:03,35.113
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-01:52:03,47.766
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-01:52:03,51.871
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-01:52:03,25.189
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-01:52:03,30.254
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-01:53:02,45.843
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-01:53:02,31.224
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-01:54:03,45.081
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-01:54:03,53.341
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-01:54:03,68.627
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-01:54:03,23.254
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-09-01:54:03,34.257
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-01:54:03,29.199
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-01:55:02,70.331
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-01:55:02,41.45
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-01:55:03,38.854
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-01:55:03,39.715
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-01:55:03,59.121
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-01:55:03,61.281
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-01:55:03,25.232
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-01:55:03,24.344
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-01:55:03,45.524
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-01:55:03,36.323
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-01:56:02,60.529
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-01:56:02,37.544
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-01:56:03,44.954
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-01:56:03,50.246
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-01:56:03,35.024
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-01:56:03,34.269
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-01:57:03,51.856
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-01:57:03,57.924
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-01:57:03,31.415
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-01:57:03,34.167
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-01:57:03,47.864
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-01:57:03,50.572
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-01:57:03,38.341
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-01:57:03,62.249
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-01:58:03,66.771
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-01:58:03,28.774
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-01:59:03,41.621
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-01:59:03,46.797
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-01:59:03,34.453
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-01:59:03,66.459
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-01:59:03,39.455
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-02:00:03,65.184
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-02:00:03,44.782
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-02:00:03,51.837
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-02:00:03,55.905
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-02:00:03,65.115
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-02:00:03,25.141
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-02:00:03,43.212
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-02:00:03,30.362
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-02:01:02,51.297
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-02:01:02,68.83
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-02:01:02,24.285
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-02:01:02,24.311
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-02:01:03,56.431
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-02:01:03,35.08
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-02:02:03,75.626
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-02:02:03,35.245
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-02:03:03,49.717
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-02:03:03,31.397
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-02:03:03,55.789
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-02:03:03,32.43
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-02:04:03,50.992
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-02:04:03,37.449
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-02:05:03,58.43
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-02:05:03,28.107
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-02:06:03,41.97
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-02:06:03,25.003
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-02:07:02,48.073
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-02:07:02,62.064
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-02:07:02,29.274
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-02:08:03,99.483
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-02:08:03,38.511
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-02:08:03,52.189
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-02:08:03,35.051
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-02:09:03,65.82
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-02:09:03,36.411
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-02:10:02,160.293
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-02:10:02,29.209
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-02:11:02,59.196
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-02:11:02,35.147
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-02:11:03,41.735
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-02:11:03,52.951
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-02:11:03,47.446
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-02:12:02,55.83
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-02:12:02,49.538
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-02:12:03,56.343
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-02:12:03,42.741
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-02:12:03,51.819
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-02:12:03,52.417
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-02:12:03,22.25
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-02:12:03,27.142
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-02:13:03,54.481
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-02:13:03,29.194
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-02:14:03,48.772
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-02:14:03,49.759
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-02:14:03,35.113
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-02:14:03,235.004
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-02:14:03,39.647
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-02:14:03,56.37
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-02:14:03,67.673
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-02:14:03,24.33
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-02:14:03,30.335
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-02:14:03,37.203
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-02:15:03,44.748
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-02:15:03,47.287
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-02:15:03,24.228
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-02:15:03,31.291
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-02:16:03,81.954
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-02:16:03,54.936
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-02:17:03,38.708
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-02:17:03,51.399
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-02:17:03,26.301
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-09-02:17:03,27.205
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-02:18:03,50.815
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-02:18:03,30.344
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-02:18:03,57.444
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-02:18:03,79.299
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-02:18:03,37.549
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-02:18:03,41.541
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-02:19:03,51.682
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-02:19:03,35.009
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-02:19:03,44.8
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-09-02:19:03,38.364
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-02:20:03,45.598
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-02:20:03,46.52
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-02:20:03,52.381
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-02:20:03,63.052
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-02:20:03,24.363
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-02:20:03,27.242
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-02:20:03,22.133
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-02:20:03,34.132
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-02:20:03,45.862
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-02:20:03,50.799
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-02:20:03,27.553
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-02:20:03,35.096
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-02:21:03,54.902
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-02:21:03,36.242
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-02:22:03,53.776
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-02:22:03,26.22
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-02:22:03,52.478
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-02:22:03,53.816
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-02:22:03,24.338
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-02:22:03,23.214
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-02:23:03,56.917
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-02:23:03,42.316
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-02:23:04,45.759
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-02:23:04,35.005
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-02:24:02,54.288
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-02:24:02,68.869
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-02:24:03,46.419
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-02:24:03,58.335
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-02:24:03,23.248
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-02:25:03,164.193
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-02:25:03,66.326
